1639541284.162,3.963415,0.609756,-0.243902,-0.473145,0.358643,0.794922
1639541284.170,1.341463,0.975610,-1.280488,-0.468994,0.373535,0.803223
1639541284.179,-2.134146,1.524390,-2.439024,-0.473633,0.384521,0.798340
1639541284.188,-6.585366,1.219512,-3.780488,-0.474609,0.388428,0.796631
1639541284.197,-9.634146,0.853659,-3.719512,-0.479004,0.392822,0.797119
1639541284.206,-10.609756,0.182927,-3.658537,-0.479980,0.392822,0.804688
1639541284.214,-9.329268,-1.280488,-3.536585,-0.485352,0.382568,0.810547
1639541284.224,-6.585366,-2.073171,-2.500000,-0.484131,0.371582,0.809570
1639541284.234,-2.926829,-2.743902,-1.646341,-0.474609,0.375244,0.805176
1639541284.243,0.304878,-3.414634,-1.463415,-0.470215,0.385254,0.840820
1639541284.252,0.914634,-3.780488,-2.256098,-0.474365,0.396240,0.792969
1639541284.260,-0.548780,-3.536585,-2.804878,-0.467773,0.429443,0.797852
1639541284.268,-4.085366,-3.963415,-2.926829,-0.470459,0.442871,0.792969
1639541284.277,-8.109756,-4.207317,-3.109756,-0.474121,0.444580,0.788330
1639541284.286,-9.512195,-4.146341,-2.500000,-0.467041,0.440918,0.785400
1639541284.294,-8.841463,-3.841463,-2.926829,-0.458984,0.443115,0.800049
1639541284.302,-7.500000,-3.231707,-2.865854,-0.456787,0.453613,0.788574
1639541284.311,-7.012195,-2.378049,-3.109756,-0.454346,0.481201,0.785400
1639541284.319,-7.195122,-2.012195,-3.292683,-0.443115,0.520264,0.750244
1639541284.328,-8.414634,-2.439024,-3.475610,-0.454346,0.550781,0.773682
1639541284.336,-10.975610,-2.256098,-2.439024,-0.452393,0.580078,0.769287
1639541284.346,-12.317073,-2.378049,-0.365854,-0.447510,0.590820,0.754150
1639541284.354,-12.317073,-2.865854,1.951220,-0.443359,0.601562,0.743164
1639541284.362,-12.317073,-2.560976,5.487805,-0.429688,0.630859,0.729736
1639541284.371,-13.170732,-1.219512,9.085366,-0.415771,0.661377,0.729248
1639541284.379,-15.914634,-1.036585,12.500000,-0.430664,0.690186,0.732666
1639541284.387,-20.487805,-2.743902,18.597561,-0.439941,0.707764,0.731689
