1639541287.821,-1.646341,0.426829,2.743902,-0.494873,0.175781,0.837646
1639541287.829,-4.878049,0.914634,2.500000,-0.495850,0.183350,0.833496
1639541287.837,-9.085366,1.158537,1.585366,-0.499268,0.192383,0.837891
1639541287.846,-12.134146,1.158537,1.036585,-0.498291,0.197510,0.833984
1639541287.854,-14.634146,0.609756,0.243902,-0.500488,0.178711,0.823242
1639541287.863,-15.060976,0.426829,0.365854,-0.499756,0.185059,0.822754
1639541287.871,-13.902439,0.000000,0.914634,-0.490234,0.176758,0.815674
1639541287.880,-12.743902,15.548780,1.768293,-0.491455,0.172852,0.832764
1639541287.889,-10.548780,-0.243902,2.926829,-0.490967,0.174561,0.841309
1639541287.898,-8.841463,-0.670732,4.573171,-0.492432,0.158691,0.843018
1639541287.909,-5.914634,-1.158537,4.878049,-0.490234,0.186523,0.845703
1639541287.918,-6.280488,-1.158537,4.085366,-0.487061,0.163818,0.841553
1639541287.926,-8.902439,-0.975610,3.292683,-0.486816,0.184326,0.849609
1639541287.935,-13.536585,-1.219512,2.804878,-0.500488,0.191895,0.874023
1639541287.943,-17.256098,-1.219512,2.865854,-0.503906,0.217529,0.856201
1639541287.951,-19.390244,-1.768293,2.743902,-0.504150,0.172119,0.871338
1639541287.960,-20.426829,-2.256098,2.987805,-0.511719,0.159424,0.875244
1639541287.968,-20.792683,-2.621951,3.475610,-0.506592,0.148926,0.888184
1639541287.976,-20.426829,-2.743902,4.024390,-0.509033,0.140625,0.897705
1639541287.986,-18.963415,-3.902439,5.121951,-0.530762,0.132568,0.911133
1639541287.995,-17.439024,-4.817073,5.670732,-0.516113,0.106201,0.912354
1639541288.003,-15.487805,-6.219512,5.487805,-0.520508,0.100098,0.939453
1639541288.013,-14.268293,-7.743902,4.695122,-0.521729,0.089111,0.940430
1639541288.021,-13.780488,-9.268293,4.573171,-0.528564,0.078857,0.955078
1639541288.029,-12.804878,-10.853659,4.695122,-0.538086,0.089111,0.949219
1639541288.037,-11.341463,-12.134146,4.268293,-0.550293,0.033691,0.982666
1639541288.045,-9.207317,-13.658537,4.512195,-0.566162,0.000244,0.989502
1639541288.054,-7.134146,-15.365854,4.085366,-0.573730,-0.061523,1.005371
1639541288.062,-4.573171,-16.951220,3.780488,-0.574707,-0.053223,1.013672
1639541288.070,-3.536585,-18.658537,2.317073,-0.574463,-0.067627,1.019043
1639541288.079,-4.268293,-19.939024,0.304878,-0.581787,-0.082275,1.017334
1639541288.087,-6.890244,-21.829268,-2.500000,-0.577148,-0.092285,1.017090
1639541288.095,-10.487805,-23.902439,-5.426829,-0.579834,-0.097412,1.032715
1639541288.104,-13.170732,-26.402439,-8.292683,-0.573730,-0.158203,1.030518
1639541288.112,-13.414634,-28.780488,-10.914634,-0.578125,-0.158447,1.036133
1639541288.120,-12.560976,-31.097561,-14.268293,-0.579102,-0.227539,1.029541
1639541288.129,-9.512195,-32.804878,-16.890244,-0.567383,-0.281006,1.012451
1639541288.137,-4.817073,-34.817073,-19.390244,-0.557617,-0.272705,0.996826
1639541288.145,-0.548780,-36.158537,-22.560976,-0.552979,-0.302734,0.977539
1639541288.153,3.597561,-36.707317,-26.341463,-0.534668,-0.303223,0.976318
1639541288.162,6.707317,-36.829268,-30.304878,-0.562500,-0.292969,0.937988
